mts,ts_utc,open,close,high,low,volume,candle_key,raw
1787117280000,2026-08-19T05:28:00+00:00,0.00014051,0.00014446,0.00014446,0.00013515,28572.61424473,trade:1m:fUSD:a30:p2:p30,"[1787117280000, 0.00014051, 0.00014446, 0.00014446, 0.00013515, 28572.61424473]"
1787117340000,2026-08-19T05:29:00+00:00,0.00014634,0.00014784,0.00014784,0.00013973,10182.49407654,trade:1m:fUSD:a30:p2:p30,"[1787117340000, 0.00014634, 0.00014784, 0.00014784, 0.00013973, 10182.49407654]"
1787117400000,2026-08-19T05:30:00+00:00,0.00014033,0.00015,0.00015,0.00013959,2049471.39965946,trade:1m:fUSD:a30:p2:p30,"[1787117400000, 0.00014033, 0.00015, 0.00015, 0.00013959, 2049471.39965946]"
1787117580000,2026-08-19T05:33:00+00:00,0.00014006,0.00014006,0.00014006,0.00014006,591.36227786,trade:1m:fUSD:a30:p2:p30,"[1787117580000, 0.00014006, 0.00014006, 0.00014006, 0.00014006, 591.36227786]"
1787117640000,2026-08-19T05:34:00+00:00,0.00013994,0.00013994,0.00013994,0.00013994,232.9,trade:1m:fUSD:a30:p2:p30,"[1787117640000, 0.00013994, 0.00013994, 0.00013994, 0.00013994, 232.9]"
1787117760000,2026-08-19T05:36:00+00:00,0.00014022,0.00013951,0.00014122,0.00013951,875.28,trade:1m:fUSD:a30:p2:p30,"[1787117760000, 0.00014022, 0.00013951, 0.00014122, 0.00013951, 875.28]"
1787117880000,2026-08-19T05:38:00+00:00,0.00014022,0.00014448,0.00014448,0.00014022,3369.95396607,trade:1m:fUSD:a30:p2:p30,"[1787117880000, 0.00014022, 0.00014448, 0.00014448, 0.00014022, 3369.95396607]"
1787117940000,2026-08-19T05:39:00+00:00,0.00014448,0.00014723,0.00014723,0.00014022,28177.15309285,trade:1m:fUSD:a30:p2:p30,"[1787117940000, 0.00014448, 0.00014723, 0.00014723, 0.00014022, 28177.15309285]"
1787118000000,2026-08-19T05:40:00+00:00,0.00014706,0.00014826,0.00014826,0.00013874,7303.37588827,trade:1m:fUSD:a30:p2:p30,"[1787118000000, 0.00014706, 0.00014826, 0.00014826, 0.00013874, 7303.37588827]"
1787118060000,2026-08-19T05:41:00+00:00,0.00014056,0.00014844,0.00014847,0.00014049,8105.86,trade:1m:fUSD:a30:p2:p30,"[1787118060000, 0.00014056, 0.00014844, 0.00014847, 0.00014049, 8105.86]"
1787118120000,2026-08-19T05:42:00+00:00,0.00014785,0.000149,0.000149,0.00014785,25171.75008759,trade:1m:fUSD:a30:p2:p30,"[1787118120000, 0.00014785, 0.000149, 0.000149, 0.00014785, 25171.75008759]"
1787118180000,2026-08-19T05:43:00+00:00,0.000149,0.0001398,0.000149,0.0001398,2658.72694059,trade:1m:fUSD:a30:p2:p30,"[1787118180000, 0.000149, 0.0001398, 0.000149, 0.0001398, 2658.72694059]"
1787118240000,2026-08-19T05:44:00+00:00,0.00013978,0.00013978,0.00013978,0.00013978,157.29,trade:1m:fUSD:a30:p2:p30,"[1787118240000, 0.00013978, 0.00013978, 0.00013978, 0.00013978, 157.29]"
1787118420000,2026-08-19T05:47:00+00:00,0.00013939,0.00013939,0.00013939,0.00013939,2197.6,trade:1m:fUSD:a30:p2:p30,"[1787118420000, 0.00013939, 0.00013939, 0.00013939, 0.00013939, 2197.6]"
1787118480000,2026-08-19T05:48:00+00:00,0.00014283,0.00014785,0.00014785,0.00014283,2372.647379,trade:1m:fUSD:a30:p2:p30,"[1787118480000, 0.00014283, 0.00014785, 0.00014785, 0.00014283, 2372.647379]"
1787118540000,2026-08-19T05:49:00+00:00,0.00013944,0.00013944,0.00013944,0.00013944,152.32,trade:1m:fUSD:a30:p2:p30,"[1787118540000, 0.00013944, 0.00013944, 0.00013944, 0.00013944, 152.32]"
1787118600000,2026-08-19T05:50:00+00:00,0.00014784,0.00015,0.00015,0.00014784,831926.48177411,trade:1m:fUSD:a30:p2:p30,"[1787118600000, 0.00014784, 0.00015, 0.00015, 0.00014784, 831926.48177411]"
1787118720000,2026-08-19T05:52:00+00:00,0.00014125,0.0001425,0.0001425,0.00014125,43586.712592,trade:1m:fUSD:a30:p2:p30,"[1787118720000, 0.00014125, 0.0001425, 0.0001425, 0.00014125, 43586.712592]"
1787119020000,2026-08-19T05:57:00+00:00,0.0001416,0.00014857,0.00014857,0.0001416,5151.4787691,trade:1m:fUSD:a30:p2:p30,"[1787119020000, 0.0001416, 0.00014857, 0.00014857, 0.0001416, 5151.4787691]"
1787119080000,2026-08-19T05:58:00+00:00,0.00014871,0.000147,0.0001488,0.00014688,1683.94902116,trade:1m:fUSD:a30:p2:p30,"[1787119080000, 0.00014871, 0.000147, 0.0001488, 0.00014688, 1683.94902116]"
1787119140000,2026-08-19T05:59:00+00:00,0.00014735,0.00014776,0.00014776,0.00014735,758.67715479,trade:1m:fUSD:a30:p2:p30,"[1787119140000, 0.00014735, 0.00014776, 0.00014776, 0.00014735, 758.67715479]"
1787119200000,2026-08-19T06:00:00+00:00,0.00013484,0.00013484,0.00013484,0.00013484,164.49,trade:1m:fUSD:a30:p2:p30,"[1787119200000, 0.00013484, 0.00013484, 0.00013484, 0.00013484, 164.49]"
1787119320000,2026-08-19T06:02:00+00:00,0.00014009,0.00014766,0.00014766,0.00014009,736.33647305,trade:1m:fUSD:a30:p2:p30,"[1787119320000, 0.00014009, 0.00014766, 0.00014766, 0.00014009, 736.33647305]"
1787119440000,2026-08-19T06:04:00+00:00,0.00014481,0.00014755,0.00014755,0.00014481,1000,trade:1m:fUSD:a30:p2:p30,"[1787119440000, 0.00014481, 0.00014755, 0.00014755, 0.00014481, 1000]"
1787119500000,2026-08-19T06:05:00+00:00,0.00013488,0.00013488,0.00013488,0.00013488,150,trade:1m:fUSD:a30:p2:p30,"[1787119500000, 0.00013488, 0.00013488, 0.00013488, 0.00013488, 150]"
1787119740000,2026-08-19T06:09:00+00:00,0.00014411,0.00014574,0.00014574,0.00014411,4868.36642744,trade:1m:fUSD:a30:p2:p30,"[1787119740000, 0.00014411, 0.00014574, 0.00014574, 0.00014411, 4868.36642744]"
1787119800000,2026-08-19T06:10:00+00:00,0.00014574,0.00015,0.00015,0.00014574,778467.93596216,trade:1m:fUSD:a30:p2:p30,"[1787119800000, 0.00014574, 0.00015, 0.00015, 0.00014574, 778467.93596216]"
1787120160000,2026-08-19T06:16:00+00:00,0.0001305,0.0001305,0.0001305,0.0001305,2558.10995187,trade:1m:fUSD:a30:p2:p30,"[1787120160000, 0.0001305, 0.0001305, 0.0001305, 0.0001305, 2558.10995187]"
1787121540000,2026-08-19T06:39:00+00:00,0.00014041,0.00014789,0.00014789,0.00014041,40000,trade:1m:fUSD:a30:p2:p30,"[1787121540000, 0.00014041, 0.00014789, 0.00014789, 0.00014041, 40000]"
1787121660000,2026-08-19T06:41:00+00:00,0.00014788,0.00014789,0.00014789,0.00014788,4162,trade:1m:fUSD:a30:p2:p30,"[1787121660000, 0.00014788, 0.00014789, 0.00014789, 0.00014788, 4162]"
1787121720000,2026-08-19T06:42:00+00:00,0.00014788,0.00014789,0.00014789,0.00014788,3030,trade:1m:fUSD:a30:p2:p30,"[1787121720000, 0.00014788, 0.00014789, 0.00014789, 0.00014788, 3030]"
1787122080000,2026-08-19T06:48:00+00:00,0.00013369,0.00014325,0.00014325,0.00013369,909.84806308,trade:1m:fUSD:a30:p2:p30,"[1787122080000, 0.00013369, 0.00014325, 0.00014325, 0.00013369, 909.84806308]"
1787122140000,2026-08-19T06:49:00+00:00,0.00014229,0.00014468,0.00014468,0.00014229,600,trade:1m:fUSD:a30:p2:p30,"[1787122140000, 0.00014229, 0.00014468, 0.00014468, 0.00014229, 600]"
1787122200000,2026-08-19T06:50:00+00:00,0.00014468,0.0001799,0.00019636,0.00014468,516190.19128497,trade:1m:fUSD:a30:p2:p30,"[1787122200000, 0.00014468, 0.0001799, 0.00019636, 0.00014468, 516190.19128497]"
1787122680000,2026-08-19T06:58:00+00:00,0.00013989,0.00013989,0.00013989,0.00013989,607.6373231499999,trade:1m:fUSD:a30:p2:p30,"[1787122680000, 0.00013989, 0.00013989, 0.00013989, 0.00013989, 607.6373231499999]"
1787122860000,2026-08-19T07:01:00+00:00,0.00014199,0.00014787,0.00014787,0.00014199,21056.36656104,trade:1m:fUSD:a30:p2:p30,"[1787122860000, 0.00014199, 0.00014787, 0.00014787, 0.00014199, 21056.36656104]"
1787122920000,2026-08-19T07:02:00+00:00,0.00014787,0.00011966,0.00014901,0.00011966,177125.08822914,trade:1m:fUSD:a30:p2:p30,"[1787122920000, 0.00014787, 0.00011966, 0.00014901, 0.00011966, 177125.08822914]"
1787123040000,2026-08-19T07:04:00+00:00,7.945e-05,7.945e-05,7.945e-05,7.945e-05,41428.702319,trade:1m:fUSD:a30:p2:p30,"[1787123040000, 7.945e-05, 7.945e-05, 7.945e-05, 7.945e-05, 41428.702319]"
1787124060000,2026-08-19T07:21:00+00:00,0.00014077,0.00014841,0.00014841,0.00014077,4255.39048892,trade:1m:fUSD:a30:p2:p30,"[1787124060000, 0.00014077, 0.00014841, 0.00014841, 0.00014077, 4255.39048892]"
1787124120000,2026-08-19T07:22:00+00:00,0.0001487,0.000149,0.000149,0.00014841,69429.07407208,trade:1m:fUSD:a30:p2:p30,"[1787124120000, 0.0001487, 0.000149, 0.000149, 0.00014841, 69429.07407208]"
1787124300000,2026-08-19T07:25:00+00:00,0.00013488,0.00013968,0.00013987,0.00013488,1387.34,trade:1m:fUSD:a30:p2:p30,"[1787124300000, 0.00013488, 0.00013968, 0.00013987, 0.00013488, 1387.34]"
1787124360000,2026-08-19T07:26:00+00:00,0.00013968,0.00013968,0.00013968,0.00013968,465.31,trade:1m:fUSD:a30:p2:p30,"[1787124360000, 0.00013968, 0.00013968, 0.00013968, 0.00013968, 465.31]"
1787124420000,2026-08-19T07:27:00+00:00,0.00013972,0.00013972,0.00013972,0.00013972,200,trade:1m:fUSD:a30:p2:p30,"[1787124420000, 0.00013972, 0.00013972, 0.00013972, 0.00013972, 200]"
1787124480000,2026-08-19T07:28:00+00:00,0.00013958,0.00013958,0.00013958,0.00013958,194.42,trade:1m:fUSD:a30:p2:p30,"[1787124480000, 0.00013958, 0.00013958, 0.00013958, 0.00013958, 194.42]"
1787124540000,2026-08-19T07:29:00+00:00,0.0001405,0.0001428,0.0001428,0.0001405,716.19253609,trade:1m:fUSD:a30:p2:p30,"[1787124540000, 0.0001405, 0.0001428, 0.0001428, 0.0001405, 716.19253609]"
1787124600000,2026-08-19T07:30:00+00:00,0.0001428,0.00014876,0.00015,0.0001428,1901977.52219148,trade:1m:fUSD:a30:p2:p30,"[1787124600000, 0.0001428, 0.00014876, 0.00015, 0.0001428, 1901977.52219148]"
1787124660000,2026-08-19T07:31:00+00:00,0.00014876,0.00014915,0.00014915,0.000147,7661.02391487,trade:1m:fUSD:a30:p2:p30,"[1787124660000, 0.00014876, 0.00014915, 0.00014915, 0.000147, 7661.02391487]"
1787124720000,2026-08-19T07:32:00+00:00,0.00014948,0.00014876,0.00014972,0.00014876,2848,trade:1m:fUSD:a30:p2:p30,"[1787124720000, 0.00014948, 0.00014876, 0.00014972, 0.00014876, 2848]"
1787125020000,2026-08-19T07:37:00+00:00,0.00013401,0.00013965,0.00013965,0.00013401,465.99,trade:1m:fUSD:a30:p2:p30,"[1787125020000, 0.00013401, 0.00013965, 0.00013965, 0.00013401, 465.99]"
1787125080000,2026-08-19T07:38:00+00:00,0.00013967,0.00014118,0.00014118,0.00013967,574.6489353100001,trade:1m:fUSD:a30:p2:p30,"[1787125080000, 0.00013967, 0.00014118, 0.00014118, 0.00013967, 574.6489353100001]"
1787125140000,2026-08-19T07:39:00+00:00,0.0001414,0.00014845,0.00014845,0.00014129,19714.75138564,trade:1m:fUSD:a30:p2:p30,"[1787125140000, 0.0001414, 0.00014845, 0.00014845, 0.00014129, 19714.75138564]"
1787125200000,2026-08-19T07:40:00+00:00,0.00014845,0.000149,0.000149,0.00014845,6795.41926703,trade:1m:fUSD:a30:p2:p30,"[1787125200000, 0.00014845, 0.000149, 0.000149, 0.00014845, 6795.41926703]"
1787125500000,2026-08-19T07:45:00+00:00,0.00014294,0.00014742,0.00014742,0.00014294,5381.32987361,trade:1m:fUSD:a30:p2:p30,"[1787125500000, 0.00014294, 0.00014742, 0.00014742, 0.00014294, 5381.32987361]"
1787125560000,2026-08-19T07:46:00+00:00,0.00014842,0.00014972,0.00014972,0.00014842,40126.95982924,trade:1m:fUSD:a30:p2:p30,"[1787125560000, 0.00014842, 0.00014972, 0.00014972, 0.00014842, 40126.95982924]"
1787125620000,2026-08-19T07:47:00+00:00,0.0001496,0.00014978,0.00014978,0.0001496,56806.78070094,trade:1m:fUSD:a30:p2:p30,"[1787125620000, 0.0001496, 0.00014978, 0.00014978, 0.0001496, 56806.78070094]"
1787125740000,2026-08-19T07:49:00+00:00,0.00014878,0.00014878,0.00014878,0.00014878,496.47539922,trade:1m:fUSD:a30:p2:p30,"[1787125740000, 0.00014878, 0.00014878, 0.00014878, 0.00014878, 496.47539922]"
1787125800000,2026-08-19T07:50:00+00:00,0.00014878,0.0001759,0.0001759,0.00014878,2038033.64554945,trade:1m:fUSD:a30:p2:p30,"[1787125800000, 0.00014878, 0.0001759, 0.0001759, 0.00014878, 2038033.64554945]"
1787125920000,2026-08-19T07:52:00+00:00,0.00011917,0.00011917,0.00011917,0.00011917,10376.02405673,trade:1m:fUSD:a30:p2:p30,"[1787125920000, 0.00011917, 0.00011917, 0.00011917, 0.00011917, 10376.02405673]"
1787126820000,2026-08-19T08:07:00+00:00,0.00013746,0.00013746,0.00013746,0.00013746,557.861,trade:1m:fUSD:a30:p2:p30,"[1787126820000, 0.00013746, 0.00013746, 0.00013746, 0.00013746, 557.861]"
1787126880000,2026-08-19T08:08:00+00:00,0.0001402,0.00014231,0.00014231,0.0001402,1791.53572333,trade:1m:fUSD:a30:p2:p30,"[1787126880000, 0.0001402, 0.00014231, 0.00014231, 0.0001402, 1791.53572333]"
1787127000000,2026-08-19T08:10:00+00:00,8.1e-05,0.00019,0.00019,8.1e-05,548731.81694092,trade:1m:fUSD:a30:p2:p30,"[1787127000000, 8.1e-05, 0.00019, 0.00019, 8.1e-05, 548731.81694092]"
1787127060000,2026-08-19T08:11:00+00:00,0.00013472,0.00013472,0.00013472,0.00013472,500,trade:1m:fUSD:a30:p2:p30,"[1787127060000, 0.00013472, 0.00013472, 0.00013472, 0.00013472, 500]"
1787128080000,2026-08-19T08:28:00+00:00,0.00012972,0.00012424,0.00014446,0.00012424,5136.07192542,trade:1m:fUSD:a30:p2:p30,"[1787128080000, 0.00012972, 0.00012424, 0.00014446, 0.00012424, 5136.07192542]"
1787128200000,2026-08-19T08:30:00+00:00,0.00013645,0.0001499,0.00015,0.00013645,194940.91923027,trade:1m:fUSD:a30:p2:p30,"[1787128200000, 0.00013645, 0.0001499, 0.00015, 0.00013645, 194940.91923027]"
1787128380000,2026-08-19T08:33:00+00:00,0.00014444,0.00014445,0.00014445,0.00014444,24715.23728913,trade:1m:fUSD:a30:p2:p30,"[1787128380000, 0.00014444, 0.00014445, 0.00014445, 0.00014444, 24715.23728913]"
1787128440000,2026-08-19T08:34:00+00:00,0.00014573,0.000149,0.000149,0.00014573,13014.87674933,trade:1m:fUSD:a30:p2:p30,"[1787128440000, 0.00014573, 0.000149, 0.000149, 0.00014573, 13014.87674933]"
1787128860000,2026-08-19T08:41:00+00:00,0.00014878,0.00014899,0.00014899,0.00014878,6170.71650666,trade:1m:fUSD:a30:p2:p30,"[1787128860000, 0.00014878, 0.00014899, 0.00014899, 0.00014878, 6170.71650666]"
1787128920000,2026-08-19T08:42:00+00:00,0.000149,0.000149,0.000149,0.000149,150,trade:1m:fUSD:a30:p2:p30,"[1787128920000, 0.000149, 0.000149, 0.000149, 0.000149, 150]"
1787129400000,2026-08-19T08:50:00+00:00,0.00014277,0.00015,0.00015,0.00014277,714331.0789216501,trade:1m:fUSD:a30:p2:p30,"[1787129400000, 0.00014277, 0.00015, 0.00015, 0.00014277, 714331.0789216501]"
1787129700000,2026-08-19T08:55:00+00:00,0.00013885,0.00013885,0.00013885,0.00013885,194.47,trade:1m:fUSD:a30:p2:p30,"[1787129700000, 0.00013885, 0.00013885, 0.00013885, 0.00013885, 194.47]"
1787130480000,2026-08-19T09:08:00+00:00,0.00014515,0.000149,0.000149,0.00014515,4372.34011961,trade:1m:fUSD:a30:p2:p30,"[1787130480000, 0.00014515, 0.000149, 0.000149, 0.00014515, 4372.34011961]"
1787130600000,2026-08-19T09:10:00+00:00,0.000149,0.00015,0.00015,0.000149,291292.41576041,trade:1m:fUSD:a30:p2:p30,"[1787130600000, 0.000149, 0.00015, 0.00015, 0.000149, 291292.41576041]"
1787130660000,2026-08-19T09:11:00+00:00,0.00011,0.000105,0.00011,0.000105,6228,trade:1m:fUSD:a30:p2:p30,"[1787130660000, 0.00011, 0.000105, 0.00011, 0.000105, 6228]"
1787130900000,2026-08-19T09:15:00+00:00,0.00014001,0.00014001,0.00014001,0.00014001,5362,trade:1m:fUSD:a30:p2:p30,"[1787130900000, 0.00014001, 0.00014001, 0.00014001, 0.00014001, 5362]"
1787131200000,2026-08-19T09:20:00+00:00,0.00013904,0.00013904,0.00013904,0.00013904,658.087,trade:1m:fUSD:a30:p2:p30,"[1787131200000, 0.00013904, 0.00013904, 0.00013904, 0.00013904, 658.087]"
