mts,ts_utc,open,close,high,low,volume,candle_key,raw
1784235780000,2026-07-16T21:03:00+00:00,0.00014429,0.00014518,0.00014518,0.00014379,60275.26118853,trade:1m:fUSD:a30:p2:p30,"[1784235780000, 0.00014429, 0.00014518, 0.00014518, 0.00014379, 60275.26118853]"
1784235840000,2026-07-16T21:04:00+00:00,0.00014497,0.00014745,0.00014981,0.00014497,50385.73474144,trade:1m:fUSD:a30:p2:p30,"[1784235840000, 0.00014497, 0.00014745, 0.00014981, 0.00014497, 50385.73474144]"
1784235900000,2026-07-16T21:05:00+00:00,0.00014745,0.0001503,0.0001503,0.00013778,22623.75287833,trade:1m:fUSD:a30:p2:p30,"[1784235900000, 0.00014745, 0.0001503, 0.0001503, 0.00013778, 22623.75287833]"
1784235960000,2026-07-16T21:06:00+00:00,0.00015014,0.00015068,0.00015068,0.00014424,30679.17943277,trade:1m:fUSD:a30:p2:p30,"[1784235960000, 0.00015014, 0.00015068, 0.00015068, 0.00014424, 30679.17943277]"
1784236020000,2026-07-16T21:07:00+00:00,0.00015086,0.00015149,0.00015149,0.00014957,6914.97373136,trade:1m:fUSD:a30:p2:p30,"[1784236020000, 0.00015086, 0.00015149, 0.00015149, 0.00014957, 6914.97373136]"
1784236080000,2026-07-16T21:08:00+00:00,0.00015151,0.00015009,0.00015151,0.00012067,32462.298029370002,trade:1m:fUSD:a30:p2:p30,"[1784236080000, 0.00015151, 0.00015009, 0.00015151, 0.00012067, 32462.298029370002]"
1784236200000,2026-07-16T21:10:00+00:00,0.00014409,0.0002,0.0002,0.00014409,952804.13190737,trade:1m:fUSD:a30:p2:p30,"[1784236200000, 0.00014409, 0.0002, 0.0002, 0.00014409, 952804.13190737]"
1784236260000,2026-07-16T21:11:00+00:00,0.0001431,0.0001431,0.0001431,0.0001431,245.46123132,trade:1m:fUSD:a30:p2:p30,"[1784236260000, 0.0001431, 0.0001431, 0.0001431, 0.0001431, 245.46123132]"
1784238300000,2026-07-16T21:45:00+00:00,0.0001527,0.00015458,0.00015458,8e-05,16415.21690101,trade:1m:fUSD:a30:p2:p30,"[1784238300000, 0.0001527, 0.00015458, 0.00015458, 8e-05, 16415.21690101]"
1784238360000,2026-07-16T21:46:00+00:00,0.00015426,0.00015603,0.00015603,0.00015142,3786.73116239,trade:1m:fUSD:a30:p2:p30,"[1784238360000, 0.00015426, 0.00015603, 0.00015603, 0.00015142, 3786.73116239]"
1784238420000,2026-07-16T21:47:00+00:00,0.00015603,0.00015,0.00015788,0.00015,117051.43192591,trade:1m:fUSD:a30:p2:p30,"[1784238420000, 0.00015603, 0.00015, 0.00015788, 0.00015, 117051.43192591]"
1784238480000,2026-07-16T21:48:00+00:00,0.000135,0.00015,0.00015,0.0001,35359.68907036,trade:1m:fUSD:a30:p2:p30,"[1784238480000, 0.000135, 0.00015, 0.00015, 0.0001, 35359.68907036]"
1784238540000,2026-07-16T21:49:00+00:00,0.00015,0.00015,0.00015,0.00015,1729.0345251600002,trade:1m:fUSD:a30:p2:p30,"[1784238540000, 0.00015, 0.00015, 0.00015, 0.00015, 1729.0345251600002]"
1784238600000,2026-07-16T21:50:00+00:00,0.000144,0.00021917,0.00021917,0.000144,1886402.80829619,trade:1m:fUSD:a30:p2:p30,"[1784238600000, 0.000144, 0.00021917, 0.00021917, 0.000144, 1886402.80829619]"
1784238660000,2026-07-16T21:51:00+00:00,0.00021917,0.00022191,0.00028,0.00021917,11298941.85358885,trade:1m:fUSD:a30:p2:p30,"[1784238660000, 0.00021917, 0.00022191, 0.00028, 0.00021917, 11298941.85358885]"
1784238720000,2026-07-16T21:52:00+00:00,0.00014,0.00014,0.00014,0.00014,200,trade:1m:fUSD:a30:p2:p30,"[1784238720000, 0.00014, 0.00014, 0.00014, 0.00014, 200]"
1784239020000,2026-07-16T21:57:00+00:00,0.00013965,0.00015117,0.00015117,0.00013965,449.5357124,trade:1m:fUSD:a30:p2:p30,"[1784239020000, 0.00013965, 0.00015117, 0.00015117, 0.00013965, 449.5357124]"
1784239080000,2026-07-16T21:58:00+00:00,0.00013595,0.00013595,0.00013595,0.00013595,611.46816289,trade:1m:fUSD:a30:p2:p30,"[1784239080000, 0.00013595, 0.00013595, 0.00013595, 0.00013595, 611.46816289]"
1784239200000,2026-07-16T22:00:00+00:00,0.000141,0.00013975,0.000141,0.00013725,7801.89013962,trade:1m:fUSD:a30:p2:p30,"[1784239200000, 0.000141, 0.00013975, 0.000141, 0.00013725, 7801.89013962]"
1784239260000,2026-07-16T22:01:00+00:00,0.00014,0.00014,0.00014,0.00014,219.13320908,trade:1m:fUSD:a30:p2:p30,"[1784239260000, 0.00014, 0.00014, 0.00014, 0.00014, 219.13320908]"
1784239320000,2026-07-16T22:02:00+00:00,0.00014149,0.00014281,0.00014281,0.00013597,7559.9031432,trade:1m:fUSD:a30:p2:p30,"[1784239320000, 0.00014149, 0.00014281, 0.00014281, 0.00013597, 7559.9031432]"
1784239380000,2026-07-16T22:03:00+00:00,0.00014343,0.00014385,0.00015117,0.0001428,129930.12183965,trade:1m:fUSD:a30:p2:p30,"[1784239380000, 0.00014343, 0.00014385, 0.00015117, 0.0001428, 129930.12183965]"
1784239440000,2026-07-16T22:04:00+00:00,0.00014384,0.0001428,0.00014388,0.0001428,57759.544930359996,trade:1m:fUSD:a30:p2:p30,"[1784239440000, 0.00014384, 0.0001428, 0.00014388, 0.0001428, 57759.544930359996]"
1784239500000,2026-07-16T22:05:00+00:00,0.0001428,0.00014393,0.00014393,0.0001428,17430.69902001,trade:1m:fUSD:a30:p2:p30,"[1784239500000, 0.0001428, 0.00014393, 0.00014393, 0.0001428, 17430.69902001]"
1784239560000,2026-07-16T22:06:00+00:00,0.00013679,0.00013679,0.00013679,0.00013679,330.56,trade:1m:fUSD:a30:p2:p30,"[1784239560000, 0.00013679, 0.00013679, 0.00013679, 0.00013679, 330.56]"
1784239620000,2026-07-16T22:07:00+00:00,0.00013763,0.00013821,0.00014085,0.00011372,1980.95,trade:1m:fUSD:a30:p2:p30,"[1784239620000, 0.00013763, 0.00013821, 0.00014085, 0.00011372, 1980.95]"
1784239680000,2026-07-16T22:08:00+00:00,0.0001412,0.00014225,0.00014388,0.0001412,10600.26849031,trade:1m:fUSD:a30:p2:p30,"[1784239680000, 0.0001412, 0.00014225, 0.00014388, 0.0001412, 10600.26849031]"
1784239740000,2026-07-16T22:09:00+00:00,0.00014225,0.00014407,0.00014407,0.00013425,90708.77098136,trade:1m:fUSD:a30:p2:p30,"[1784239740000, 0.00014225, 0.00014407, 0.00014407, 0.00013425, 90708.77098136]"
1784239800000,2026-07-16T22:10:00+00:00,0.00014407,0.00021917,0.0003,0.0001428,6762465.17380648,trade:1m:fUSD:a30:p2:p30,"[1784239800000, 0.00014407, 0.00021917, 0.0003, 0.0001428, 6762465.17380648]"
1784239860000,2026-07-16T22:11:00+00:00,0.00021917,0.00018937,0.0003008,0.00017649,601479.28456621,trade:1m:fUSD:a30:p2:p30,"[1784239860000, 0.00021917, 0.00018937, 0.0003008, 0.00017649, 601479.28456621]"
1784239920000,2026-07-16T22:12:00+00:00,0.00018937,0.00019009,0.00019009,0.00014559,19266.21756438,trade:1m:fUSD:a30:p2:p30,"[1784239920000, 0.00018937, 0.00019009, 0.00019009, 0.00014559, 19266.21756438]"
1784239980000,2026-07-16T22:13:00+00:00,0.00019,0.00016438,0.00019,0.00014559,48791.60096337,trade:1m:fUSD:a30:p2:p30,"[1784239980000, 0.00019, 0.00016438, 0.00019, 0.00014559, 48791.60096337]"
1784240040000,2026-07-16T22:14:00+00:00,0.0001738,0.00017173,0.0001738,0.00016438,7697,trade:1m:fUSD:a30:p2:p30,"[1784240040000, 0.0001738, 0.00017173, 0.0001738, 0.00016438, 7697]"
1784241720000,2026-07-16T22:42:00+00:00,0.00025165,0.00025201,0.00025201,0.00024,18627.58299537,trade:1m:fUSD:a30:p2:p30,"[1784241720000, 0.00025165, 0.00025201, 0.00025201, 0.00024, 18627.58299537]"
1784241780000,2026-07-16T22:43:00+00:00,0.00025201,0.00025138,0.00025203,0.00024108,24272.88783832,trade:1m:fUSD:a30:p2:p30,"[1784241780000, 0.00025201, 0.00025138, 0.00025203, 0.00024108, 24272.88783832]"
1784241840000,2026-07-16T22:44:00+00:00,0.00024658,0.00015,0.00025117,0.000114,313078.39728247,trade:1m:fUSD:a30:p2:p30,"[1784241840000, 0.00024658, 0.00015, 0.00025117, 0.000114, 313078.39728247]"
1784241900000,2026-07-16T22:45:00+00:00,0.00015,0.00015,0.00015,8e-05,483720.93026712997,trade:1m:fUSD:a30:p2:p30,"[1784241900000, 0.00015, 0.00015, 0.00015, 8e-05, 483720.93026712997]"
1784241960000,2026-07-16T22:46:00+00:00,0.000144,0.000142,0.00015,0.000142,488370.04004998,trade:1m:fUSD:a30:p2:p30,"[1784241960000, 0.000144, 0.000142, 0.00015, 0.000142, 488370.04004998]"
1784242020000,2026-07-16T22:47:00+00:00,0.0001499,0.00015,0.00015,0.00014925,431000.74151059,trade:1m:fUSD:a30:p2:p30,"[1784242020000, 0.0001499, 0.00015, 0.00015, 0.00014925, 431000.74151059]"
1784242080000,2026-07-16T22:48:00+00:00,0.0001439,0.000149,0.00015,0.0001275,551579.33813053,trade:1m:fUSD:a30:p2:p30,"[1784242080000, 0.0001439, 0.000149, 0.00015, 0.0001275, 551579.33813053]"
1784242140000,2026-07-16T22:49:00+00:00,0.00015,0.000149,0.00015,0.000149,142606.63839508,trade:1m:fUSD:a30:p2:p30,"[1784242140000, 0.00015, 0.000149, 0.00015, 0.000149, 142606.63839508]"
1784242200000,2026-07-16T22:50:00+00:00,0.000149,0.000149,0.00015,0.000149,6691809.58191321,trade:1m:fUSD:a30:p2:p30,"[1784242200000, 0.000149, 0.000149, 0.00015, 0.000149, 6691809.58191321]"
1784242260000,2026-07-16T22:51:00+00:00,0.00014899,0.000149,0.000149,0.00014899,33938.03321788,trade:1m:fUSD:a30:p2:p30,"[1784242260000, 0.00014899, 0.000149, 0.000149, 0.00014899, 33938.03321788]"
1784242320000,2026-07-16T22:52:00+00:00,0.000149,0.00015,0.00015,0.00014452,166604.63070074,trade:1m:fUSD:a30:p2:p30,"[1784242320000, 0.000149, 0.00015, 0.00015, 0.00014452, 166604.63070074]"
1784242380000,2026-07-16T22:53:00+00:00,0.000142,0.000147,0.000147,0.000142,1048.6268366,trade:1m:fUSD:a30:p2:p30,"[1784242380000, 0.000142, 0.000147, 0.000147, 0.000142, 1048.6268366]"
1784242440000,2026-07-16T22:54:00+00:00,0.000149,0.00014999,0.00014999,0.00014199,317813.49768814,trade:1m:fUSD:a30:p2:p30,"[1784242440000, 0.000149, 0.00014999, 0.00014999, 0.00014199, 317813.49768814]"
1784242500000,2026-07-16T22:55:00+00:00,0.00014399,0.00014744,0.00014744,0.00014145,5692.2087787400005,trade:1m:fUSD:a30:p2:p30,"[1784242500000, 0.00014399, 0.00014744, 0.00014744, 0.00014145, 5692.2087787400005]"
1784242560000,2026-07-16T22:56:00+00:00,0.00014744,0.00014999,0.00014999,0.00014744,46435.171221259996,trade:1m:fUSD:a30:p2:p30,"[1784242560000, 0.00014744, 0.00014999, 0.00014999, 0.00014744, 46435.171221259996]"
1784242620000,2026-07-16T22:57:00+00:00,0.00014998,0.00014999,0.00014999,0.00014899,150000,trade:1m:fUSD:a30:p2:p30,"[1784242620000, 0.00014998, 0.00014999, 0.00014999, 0.00014899, 150000]"
1784242680000,2026-07-16T22:58:00+00:00,0.00014991,0.00014999,0.00014999,0.000149,50000,trade:1m:fUSD:a30:p2:p30,"[1784242680000, 0.00014991, 0.00014999, 0.00014999, 0.000149, 50000]"
1784242740000,2026-07-16T22:59:00+00:00,0.00014999,0.00015,0.00015,0.00014999,202087.28373147,trade:1m:fUSD:a30:p2:p30,"[1784242740000, 0.00014999, 0.00015, 0.00015, 0.00014999, 202087.28373147]"
1784242800000,2026-07-16T23:00:00+00:00,0.000143,0.000143,0.000143,0.000143,276.36960993,trade:1m:fUSD:a30:p2:p30,"[1784242800000, 0.000143, 0.000143, 0.000143, 0.000143, 276.36960993]"
1784242860000,2026-07-16T23:01:00+00:00,0.00014645,0.00015,0.00015,0.00014645,200784.81516497998,trade:1m:fUSD:a30:p2:p30,"[1784242860000, 0.00014645, 0.00015, 0.00015, 0.00014645, 200784.81516497998]"
1784242920000,2026-07-16T23:02:00+00:00,0.000142,0.000142,0.000142,0.000142,437.05925588,trade:1m:fUSD:a30:p2:p30,"[1784242920000, 0.000142, 0.000142, 0.000142, 0.000142, 437.05925588]"
1784242980000,2026-07-16T23:03:00+00:00,0.000149,0.00015,0.00015,0.000149,702103.8166771601,trade:1m:fUSD:a30:p2:p30,"[1784242980000, 0.000149, 0.00015, 0.00015, 0.000149, 702103.8166771601]"
1784243040000,2026-07-16T23:04:00+00:00,0.00015,0.00014999,0.00015,0.00014999,171186.6,trade:1m:fUSD:a30:p2:p30,"[1784243040000, 0.00015, 0.00014999, 0.00015, 0.00014999, 171186.6]"
1784243100000,2026-07-16T23:05:00+00:00,0.00013488,0.00013976,0.00014237,0.00013184,5529.24357581,trade:1m:fUSD:a30:p2:p30,"[1784243100000, 0.00013488, 0.00013976, 0.00014237, 0.00013184, 5529.24357581]"
1784243160000,2026-07-16T23:06:00+00:00,0.00014115,0.00014636,0.00014636,0.00011142,3288.54,trade:1m:fUSD:a30:p2:p30,"[1784243160000, 0.00014115, 0.00014636, 0.00014636, 0.00011142, 3288.54]"
1784243220000,2026-07-16T23:07:00+00:00,0.00014653,0.00014871,0.00014871,0.0001415,3963.54803078,trade:1m:fUSD:a30:p2:p30,"[1784243220000, 0.00014653, 0.00014871, 0.00014871, 0.0001415, 3963.54803078]"
1784243280000,2026-07-16T23:08:00+00:00,0.000149,0.00015,0.00015,0.000149,198436.2625657,trade:1m:fUSD:a30:p2:p30,"[1784243280000, 0.000149, 0.00015, 0.00015, 0.000149, 198436.2625657]"
1784243400000,2026-07-16T23:10:00+00:00,0.000144,0.0002912,0.0002912,0.000144,6772687.54870062,trade:1m:fUSD:a30:p2:p30,"[1784243400000, 0.000144, 0.0002912, 0.0002912, 0.000144, 6772687.54870062]"
1784243460000,2026-07-16T23:11:00+00:00,0.000144,0.0001473,0.0001473,0.000144,1207.51,trade:1m:fUSD:a30:p2:p30,"[1784243460000, 0.000144, 0.0001473, 0.0001473, 0.000144, 1207.51]"
1784245260000,2026-07-16T23:41:00+00:00,0.00020715,0.00021322,0.00021322,0.000182,26578.29345138,trade:1m:fUSD:a30:p2:p30,"[1784245260000, 0.00020715, 0.00021322, 0.00021322, 0.000182, 26578.29345138]"
1784245320000,2026-07-16T23:42:00+00:00,0.00021369,0.00021,0.00021462,0.000202,8247.59749459,trade:1m:fUSD:a30:p2:p30,"[1784245320000, 0.00021369, 0.00021, 0.00021462, 0.000202, 8247.59749459]"
1784245380000,2026-07-16T23:43:00+00:00,0.000212,0.00021613,0.00021696,0.00021,21150.966779039998,trade:1m:fUSD:a30:p2:p30,"[1784245380000, 0.000212, 0.00021613, 0.00021696, 0.00021, 21150.966779039998]"
1784245440000,2026-07-16T23:44:00+00:00,0.00021742,0.00015,0.00021789,0.00015,42749.92150363,trade:1m:fUSD:a30:p2:p30,"[1784245440000, 0.00021742, 0.00015, 0.00021789, 0.00015, 42749.92150363]"
1784245500000,2026-07-16T23:45:00+00:00,0.00013488,0.00013862,0.00013862,0.00013488,1050,trade:1m:fUSD:a30:p2:p30,"[1784245500000, 0.00013488, 0.00013862, 0.00013862, 0.00013488, 1050]"
1784245560000,2026-07-16T23:46:00+00:00,0.00014237,0.00014612,0.00014612,0.00014237,1050.3600000000001,trade:1m:fUSD:a30:p2:p30,"[1784245560000, 0.00014237, 0.00014612, 0.00014612, 0.00014237, 1050.3600000000001]"
1784245620000,2026-07-16T23:47:00+00:00,0.00014665,0.000148,0.00014803,0.00014176,16917.47783228,trade:1m:fUSD:a30:p2:p30,"[1784245620000, 0.00014665, 0.000148, 0.00014803, 0.00014176, 16917.47783228]"
1784245680000,2026-07-16T23:48:00+00:00,0.00014418,0.00014899,0.0001494,0.0001439,176081.26822879,trade:1m:fUSD:a30:p2:p30,"[1784245680000, 0.00014418, 0.00014899, 0.0001494, 0.0001439, 176081.26822879]"
1784245740000,2026-07-16T23:49:00+00:00,0.00014899,0.00014963,0.00014963,0.0001439,73545.82830021,trade:1m:fUSD:a30:p2:p30,"[1784245740000, 0.00014899, 0.00014963, 0.00014963, 0.0001439, 73545.82830021]"
1784245800000,2026-07-16T23:50:00+00:00,0.00014986,0.00015,0.00015,0.00014986,1041535.3233972,trade:1m:fUSD:a30:p2:p30,"[1784245800000, 0.00014986, 0.00015, 0.00015, 0.00014986, 1041535.3233972]"
1784245860000,2026-07-16T23:51:00+00:00,0.00012844,0.00012844,0.00012844,0.00012844,166.18,trade:1m:fUSD:a30:p2:p30,"[1784245860000, 0.00012844, 0.00012844, 0.00012844, 0.00012844, 166.18]"
1784245920000,2026-07-16T23:52:00+00:00,0.00013672,0.00014242,0.00014242,0.00013672,51034.6928678,trade:1m:fUSD:a30:p2:p30,"[1784245920000, 0.00013672, 0.00014242, 0.00014242, 0.00013672, 51034.6928678]"
1784245980000,2026-07-16T23:53:00+00:00,0.00014284,0.00014943,0.00014943,0.00014188,11668.9967406,trade:1m:fUSD:a30:p2:p30,"[1784245980000, 0.00014284, 0.00014943, 0.00014943, 0.00014188, 11668.9967406]"
1784246040000,2026-07-16T23:54:00+00:00,0.00014991,0.00015,0.00015,0.000149,149188.50982013,trade:1m:fUSD:a30:p2:p30,"[1784246040000, 0.00014991, 0.00015, 0.00015, 0.000149, 149188.50982013]"
1784246100000,2026-07-16T23:55:00+00:00,0.000149,0.00015,0.00015,0.00014142,203477.69427418002,trade:1m:fUSD:a30:p2:p30,"[1784246100000, 0.000149, 0.00015, 0.00015, 0.00014142, 203477.69427418002]"
1784246160000,2026-07-16T23:56:00+00:00,0.0001425,0.00015,0.00015,0.0001425,100000,trade:1m:fUSD:a30:p2:p30,"[1784246160000, 0.0001425, 0.00015, 0.00015, 0.0001425, 100000]"
1784246220000,2026-07-16T23:57:00+00:00,0.00015,0.00014999,0.00015,0.00014999,100150,trade:1m:fUSD:a30:p2:p30,"[1784246220000, 0.00015, 0.00014999, 0.00015, 0.00014999, 100150]"
1784246280000,2026-07-16T23:58:00+00:00,0.000149,0.00015,0.00015,0.000149,486185.69994767,trade:1m:fUSD:a30:p2:p30,"[1784246280000, 0.000149, 0.00015, 0.00015, 0.000149, 486185.69994767]"
1784246340000,2026-07-16T23:59:00+00:00,0.000148,0.00015,0.00015,0.000148,105562.13,trade:1m:fUSD:a30:p2:p30,"[1784246340000, 0.000148, 0.00015, 0.00015, 0.000148, 105562.13]"
